date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2025-02-27,596.85,598.02,584.65,581.5669,74196700,4.0020324999999275,1.3927919246277347,22.601942898435762,Quadrante 3 (Picco -> Discesa),HOLD,0,41.469898620494895,MEDIUM
2025-02-28,585.56,594.72,582.44,590.6425,88744100,2.3081700000000183,1.4742193714717007,23.936994000919626,Quadrante 3 (Picco -> Discesa),HOLD,0,43.81382027449706,MEDIUM
2025-03-03,596.18,597.34,579.9,580.2945,74249200,-0.21198249999997643,1.5790199678809713,25.777497720910898,Quadrante 4 (Discesa -> Minimo),HOLD,0,47.05108674597328,MEDIUM
2025-03-04,579.71,585.39,572.25,573.4256,109648200,-3.461029999999937,1.7011637143201366,26.623630998794788,Quadrante 4 (Discesa -> Minimo),HOLD,0,48.31117805015342,MEDIUM
2025-03-05,576.69,584.88,573.08,579.5887,71230500,-6.209322500000098,1.7990607550111686,27.439993938833155,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.66976952888138,MEDIUM
2025-03-06,575.48,580.17,570.12,569.3004,80094900,-9.391015000000152,1.9134630919831606,27.949448683964192,Quadrante 4 (Discesa -> Minimo),HOLD,0,50.45785660976328,MEDIUM
2025-03-07,570.9,577.39,565.63,572.4912,81158800,-11.46285499999999,1.990360442925877,28.139206312170806,Quadrante 4 (Discesa -> Minimo),HOLD,0,50.95826283700818,MEDIUM
2025-03-10,567.59,569.54,555.59,557.2426,99326600,-14.385597500000017,2.081183217836256,29.44761451674986,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.57339836311402,MEDIUM
2025-03-11,559.4,564.02,552.02,552.6103,88102100,-17.584195000000136,2.193795554314648,30.137090178272494,Quadrante 4 (Discesa -> Minimo),HOLD,0,54.82339173489768,MEDIUM
2025-03-12,562.17,563.11,553.69,555.5428,69588200,-20.570307500000126,2.3049842618096186,30.702660869951675,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.77826010841525,MEDIUM
2025-03-13,558.49,559.11,549.68,548.1371,74079400,-23.1486175,2.4190142309400744,30.860582696238133,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.81280563063416,MEDIUM
2025-03-14,556.11,563.83,551.49,559.4593,62660300,-25.52214749999996,2.5387209813059815,30.984356615464403,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.876798409401175,MEDIUM
2025-03-17,562.79,569.71,562.35,563.7735,49008700,-26.565642499999967,2.6564906203361427,30.030319237571852,Quadrante 4 (Discesa -> Minimo),HOLD,0,54.090200446626966,MEDIUM
2025-03-18,564.8,565.02,559.06,557.6799,66041400,-27.23165250000011,2.7411790345052087,29.570699427022472,Quadrante 4 (Discesa -> Minimo),HOLD,0,53.38020304981149,MEDIUM
2025-03-19,562.83,570.95,561.63,563.7536,66556000,-27.92250999999999,2.856255437899732,29.09907925836325,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.607028688378385,MEDIUM
2025-03-20,563.33,570.57,562.6,562.1233,62958200,-27.62256500000001,2.9489425625307906,28.143206033670765,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.006380038676696,MEDIUM
2025-03-21,559.28,564.89,558.03,562.3088,83763000,-27.5455300000001,3.0693211757919463,27.617624336908435,Quadrante 4 (Discesa -> Minimo),HOLD,0,50.01070978837519,MEDIUM
2025-03-24,570.8,575.15,570.2,572.3789,58766800,-25.232612499999846,-3.085565341004426,25.272267704274373,Quadrante 1 (Minimo -> Salita),BUY,1,9.80195436934974,LOW
2025-03-25,575.3,576.41,573.69,573.7548,38355700,-22.56699249999997,-3.0275071173338604,22.71465363466977,Quadrante 1 (Minimo -> Salita),HOLD,1,0.9351393701374412,LOW
2025-03-26,575.19,576.33,567.19,566.9051,51848300,-20.580365000000143,-2.976292476421482,20.864772587738862,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7072685573877191,LOW
2025-03-27,567.18,570.9,564.94,565.3996,42164200,-18.033427500000016,-2.9673919394287087,18.310550606236262,Quadrante 1 (Minimo -> Salita),HOLD,1,6.662850674482752,LOW
2025-03-28,565.53,566.27,555.07,554.0134,71662700,-17.392405000000053,-3.037603716149248,17.486868697020974,Quadrante 1 (Minimo -> Salita),HOLD,1,32.613035256310795,MEDIUM
2025-03-31,549.83,560.71,546.87,557.7324,95328200,-16.98389999999995,-3.0303210596006718,17.08958711689927,Quadrante 1 (Minimo -> Salita),HOLD,1,32.005215102403874,MEDIUM
2025-04-01,557.45,562.94,553.68,559.3077,54609600,-15.948532500000056,-3.0716043491151357,15.987673230573156,Quadrante 1 (Minimo -> Salita),HOLD,1,29.811876996501354,LOW
2025-04-02,555.05,567.42,554.81,562.8472,76014500,-15.15542000000005,3.1108167744713073,15.162600097493803,Quadrante 4 (Discesa -> Minimo),SELL,0,5.295761589612152,LOW
2025-04-03,545.11,547.97,536.7,535.1096,125986000,-16.21896000000004,2.9167616039289213,16.637701206942555,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.4504103273401176,LOW
2025-04-04,523.67,525.87,505.06,503.7827,217965100,-19.59838000000002,2.877316819424548,20.30327070757192,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.8028650160421255,LOW
2025-04-07,489.19,523.17,481.8,502.8854,256611400,-24.190032499999916,2.895506364839515,24.94143651279143,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.48457069110254,LOW
2025-04-08,521.86,524.98,489.16,495.0088,165816600,-29.408627499999966,3.0633738542152664,29.498821057889447,Quadrante 4 (Discesa -> Minimo),HOLD,0,54.402587744342036,MEDIUM
2025-04-09,493.44,548.62,493.05,546.9943,241867300,-30.031907500000102,-3.0946133467012897,30.06507904403378,Quadrante 1 (Minimo -> Salita),BUY,1,11.380765024298165,LOW
2025-04-10,532.17,533.5,509.32,523.0255,162331200,-32.350757499999986,-3.0175974152237734,32.6010542205878,Quadrante 1 (Minimo -> Salita),HOLD,1,1.4809253238699194,LOW
2025-04-11,523.01,536.43,520.07,532.3578,97866300,-32.67276249999986,-2.8919602077430904,33.71790665367365,Quadrante 1 (Minimo -> Salita),HOLD,1,1.7401540083768536,LOW
2025-04-14,544.05,544.28,533.86,537.5225,68034000,-32.98006250000003,-2.824005032155976,34.716165556060396,Quadrante 1 (Minimo -> Salita),HOLD,1,13.246138911957543,LOW
2025-04-15,539.67,543.23,536.81,536.0169,56892900,-33.513327499999946,-2.7481963785079837,36.28505175929398,Quadrante 1 (Minimo -> Salita),HOLD,1,66.33198132987626,MEDIUM
2025-04-16,531.68,537.89,520.29,524.1023,83484800,-35.2583525,-2.676031885691194,39.45785324214934,Quadrante 1 (Minimo -> Salita),HOLD,1,72.38103364517659,HIGH
2025-04-17,527.64,531.17,523.91,524.8501,79741000,-34.23690250000004,-2.521545723149046,42.06776745501005,Quadrante 1 (Minimo -> Salita),HOLD,1,76.93578406287487,HIGH
2025-04-21,521.16,521.7,508.46,512.3572,69368100,-31.27917750000006,-2.4007593727925136,42.38908373138519,Quadrante 1 (Minimo -> Salita),HOLD,1,76.83565497923202,HIGH
2025-04-22,520.14,529.3,519.19,525.6876,75948100,-27.299785000000043,-2.2560045757844462,43.13891693866255,Quadrante 1 (Minimo -> Salita),HOLD,1,77.5069078949224,HIGH
2025-04-23,540.43,545.43,533.88,533.8334,90590700,-21.99560500000007,-2.149152830638183,40.23720185976896,Quadrante 1 (Minimo -> Salita),HOLD,1,72.06063600158195,HIGH
2025-04-24,536.72,547.43,535.45,545.07,64150400,-21.039774999999963,-2.116568230909355,40.53297289189719,Quadrante 1 (Minimo -> Salita),HOLD,1,73.46605573837755,HIGH
2025-04-25,546.65,551.05,543.69,549.0083,61119600,-17.62752999999998,-2.014936375597051,41.024640751483886,Quadrante 1 (Minimo -> Salita),HOLD,1,74.92088381364599,HIGH
2025-04-28,551.39,553.55,545.02,549.2177,47613800,-14.905919999999924,-1.948692019574136,40.39922936326815,Quadrante 1 (Minimo -> Salita),HOLD,1,74.40121744260709,HIGH
2025-04-29,548.91,555.45,548.55,552.6774,47775100,-12.700002500000096,-1.887763714908848,40.74608395251496,Quadrante 1 (Minimo -> Salita),HOLD,1,75.25991520807031,HIGH
2025-04-30,547.57,556.52,541.52,552.8968,93101500,-10.498792499999922,-1.8241024600764923,41.893627405151555,Quadrante 1 (Minimo -> Salita),HOLD,1,77.31984739761552,HIGH
2025-05-01,560.37,564.07,557.86,556.8151,63186100,-6.658172499999978,-1.726286972511039,42.99344069643093,Quadrante 1 (Minimo -> Salita),HOLD,1,79.40642161434202,HIGH
2025-05-02,564.73,568.38,562.38,565.0805,60717300,-2.5296349999999848,-1.629040487938439,43.45612958859638,Quadrante 1 (Minimo -> Salita),HOLD,1,79.87297268518927,HIGH
2025-05-05,562.57,566.65,561.7,561.8402,38659200,2.6849399999999832,-1.5083936651250287,43.05398659943283,Quadrante 2 (Salita -> Picco),HOLD,1,78.53967831590316,HIGH
2025-05-06,557.93,563.35,556.96,557.1441,48264700,5.833052500000008,-1.4279112492125605,40.96262570927437,Quadrante 2 (Salita -> Picco),HOLD,1,74.50636515866597,HIGH
2025-05-07,560.15,563.82,556.04,559.4872,55588000,8.22651000000019,-1.3644360628580867,40.14914634263908,Quadrante 2 (Salita -> Picco),HOLD,1,73.30772302125779,HIGH
2025-05-08,565.24,570.31,561.7,563.3856,65130800,9.86200000000008,-1.3127156003650549,38.640367963488,Quadrante 2 (Salita -> Picco),HOLD,1,71.02766165781622,HIGH
2025-05-09,566.48,567.5,562.76,562.6677,37603400,10.864675000000034,-1.2877537670975425,38.90266378729084,Quadrante 2 (Salita -> Picco),HOLD,1,72.28677760790757,HIGH
2025-05-12,581.47,583.0,577.04,581.2625,78993600,13.524074999999925,-1.2231792270813986,39.699813125396034,Quadrante 2 (Salita -> Picco),HOLD,1,74.04880812139426,HIGH
2025-05-13,583.41,589.08,582.84,585.101,67947200,16.233247499999948,-1.1524567454271843,39.95937471147315,Quadrante 2 (Salita -> Picco),HOLD,1,74.42953368181573,HIGH
2025-05-14,587.81,588.98,585.54,585.8488,66283500,18.82422500000007,-1.081382543323295,40.04229284912181,Quadrante 2 (Salita -> Picco),HOLD,1,74.28002386904475,HIGH
2025-05-15,585.56,590.97,585.1,588.7103,71268100,21.389827500000024,-1.0073561292745652,40.04852397508309,Quadrante 2 (Salita -> Picco),HOLD,1,73.94094016145324,HIGH
2025-05-16,591.25,594.5,589.28,592.4392,76052100,23.36779999999999,-0.9414492694426854,39.6994965149501,Quadrante 2 (Salita -> Picco),HOLD,1,73.27121507367356,HIGH
2025-05-19,588.1,595.54,588.1,593.0873,68168500,25.723047500000007,-0.877236565329569,40.23761735959453,Quadrante 2 (Salita -> Picco),HOLD,1,74.33622266493988,HIGH
2025-05-20,593.09,594.05,589.6,591.0932,60614500,28.650099999999952,-0.7839365592578914,40.458269245813625,Quadrante 2 (Salita -> Picco),HOLD,1,74.61605021372355,HIGH
2025-05-21,588.44,592.58,581.82,581.1328,95197700,30.630210000000147,-0.6943183916593195,39.85765512392888,Quadrante 2 (Salita -> Picco),HOLD,1,73.28665937878256,HIGH
2025-05-22,582.66,586.62,581.41,581.3622,70860400,32.06644249999988,-0.6099741972995117,39.12150525216543,Quadrante 2 (Salita -> Picco),HOLD,1,71.71122535307944,HIGH
2025-05-23,575.98,581.81,575.6,577.394,76029000,33.23921250000012,-0.5191589272423422,38.28358009383895,Quadrante 2 (Salita -> Picco),HOLD,1,70.01678304188484,HIGH
2025-05-27,586.07,591.31,578.43,589.3983,72588500,33.16817000000003,-0.43097863793520114,36.506413206249256,Quadrante 2 (Salita -> Picco),HOLD,1,66.77266730559384,MEDIUM
2025-05-28,591.56,592.77,586.99,585.9884,68445500,32.55050999999992,-0.3690414318616453,34.90021775713994,Quadrante 2 (Salita -> Picco),HOLD,1,63.968446283427916,MEDIUM
2025-05-29,593.06,593.2,586.07,588.3015,69973300,32.07093500000008,-0.3017172103736626,33.58819398262029,Quadrante 2 (Salita -> Picco),HOLD,1,61.73001126311513,MEDIUM
2025-05-30,588.93,591.13,583.24,587.6435,90601200,31.344347500000026,-0.23285277063810156,32.21372949552787,Quadrante 2 (Salita -> Picco),HOLD,1,59.37418078140444,MEDIUM
2025-06-02,587.76,592.79,585.06,590.9537,61630500,29.799695000000042,-0.15847844316955825,30.17786736949052,Quadrante 2 (Salita -> Picco),HOLD,1,55.647479684883606,MEDIUM
2025-06-03,592.34,597.08,591.85,594.3236,63606200,27.659802499999955,-0.11971109828562915,27.859185691736776,Quadrante 2 (Salita -> Picco),HOLD,1,51.42413901515434,MEDIUM
2025-06-04,596.96,597.95,595.49,594.1641,57314200,25.684924999999907,-0.10019040503690163,25.81438054426628,Quadrante 2 (Salita -> Picco),HOLD,1,47.87719935385626,MEDIUM
2025-06-05,597.63,599.0,591.05,591.2926,92278700,24.293810000000008,-0.1290695416461137,24.497578811462425,Quadrante 2 (Salita -> Picco),HOLD,1,45.84922143813519,MEDIUM
2025-06-06,598.66,600.83,596.86,597.3646,66588700,24.634792500000117,-0.13286785545889498,24.853853252942432,Quadrante 2 (Salita -> Picco),HOLD,1,46.95376446665596,MEDIUM
2025-06-09,599.72,601.25,598.49,597.903,53016400,24.813755000000015,-0.08925968449256126,24.912933423703663,Quadrante 2 (Salita -> Picco),HOLD,1,47.09980329581074,MEDIUM
2025-06-10,600.22,603.47,599.09,601.2929,66247000,24.27983749999987,-0.047719040240634766,24.30750764423782,Quadrante 2 (Salita -> Picco),HOLD,1,45.726777313222414,MEDIUM
2025-06-11,604.19,605.06,599.27,599.578,73658200,24.08741000000009,-0.020037256056459035,24.092246255800234,Quadrante 2 (Salita -> Picco),HOLD,1,45.11207795671787,MEDIUM
2025-06-12,600.01,603.75,599.52,601.9609,64129000,23.804750000000013,0.04370499101036607,23.827503147360492,Quadrante 3 (Picco -> Discesa),SELL,0,44.37383508986145,MEDIUM
2025-06-13,598.5,601.85,595.48,595.2309,89506000,22.785274999999956,0.09474204139936288,22.887919793440133,Quadrante 3 (Picco -> Discesa),HOLD,0,42.526023343863926,MEDIUM
2025-06-16,600.4,604.45,600.22,600.8941,79984100,21.878214999999955,0.15583618413001177,22.146585211469528,Quadrante 3 (Picco -> Discesa),HOLD,0,41.0095000209914,MEDIUM
2025-06-17,600.21,601.75,596.76,595.7594,82209400,19.9367400000001,0.2152013211770882,20.40747048830766,Quadrante 3 (Picco -> Discesa),HOLD,0,37.64370951731741,MEDIUM
2025-06-18,598.44,601.22,596.47,595.6696,76605000,18.33773999999994,0.22294711497860836,18.803115907767047,Quadrante 3 (Picco -> Discesa),HOLD,0,34.800841163696816,MEDIUM
2025-06-20,598.38,599.46,592.86,594.28,94051400,17.125315,0.22839333330742767,17.58189172594594,Quadrante 3 (Picco -> Discesa),HOLD,0,32.702473708620346,MEDIUM
2025-06-23,595.04,600.54,591.89,600.15,87426000,16.02685500000007,0.20660803955630339,16.375114804402752,Quadrante 3 (Picco -> Discesa),HOLD,0,30.682729796572726,MEDIUM
2025-06-24,604.33,607.85,603.41,606.78,67735300,15.47026249999999,0.18468954245715832,15.73791228207448,Quadrante 3 (Picco -> Discesa),HOLD,0,29.574059260065784,LOW
2025-06-25,607.91,608.61,605.54,607.12,62114800,14.605414999999994,0.1542811697164432,14.780979803643634,Quadrante 3 (Picco -> Discesa),HOLD,0,27.63366509495602,LOW
2025-06-26,608.99,612.31,608.37,611.87,78548400,14.354799999999955,0.0940267890657566,14.418490258632527,Quadrante 3 (Picco -> Discesa),HOLD,0,26.766774233021632,LOW
2025-06-27,612.88,616.39,610.83,614.91,86258400,14.099379999999883,0.02954448713992432,14.105535749104636,Quadrante 3 (Picco -> Discesa),HOLD,0,26.01819415904593,LOW
2025-06-30,617.38,619.22,615.04,617.85,92502500,14.835417499999949,-0.03911684205064953,14.846774779656794,Quadrante 2 (Salita -> Picco),BUY,1,27.253140021019558,LOW
2025-07-01,616.36,618.83,615.52,617.65,70030100,15.196769999999901,-0.055426345718003395,15.220142762061743,Quadrante 2 (Salita -> Picco),HOLD,1,27.974051797946085,LOW
2025-07-02,617.24,620.49,616.61,620.45,66510400,16.200585000000046,-0.10577626975766796,16.291640535076887,Quadrante 2 (Salita -> Picco),HOLD,1,30.07688339336479,MEDIUM
2025-07-03,622.45,626.28,622.43,625.34,51065800,17.462727500000028,-0.07920080910448501,17.517640835971033,Quadrante 2 (Salita -> Picco),HOLD,1,32.64406661291949,MEDIUM
2025-07-07,623.36,624.03,617.87,620.68,74814500,18.57290749999993,-0.05424819638461853,18.600269847104702,Quadrante 2 (Salita -> Picco),HOLD,1,34.95515084471463,MEDIUM
2025-07-08,621.35,622.11,619.52,620.34,59024600,19.168047500000057,0.013038998599240703,19.16967704787772,Quadrante 3 (Picco -> Discesa),SELL,0,35.84716014285115,MEDIUM
2025-07-09,622.77,624.72,620.91,624.06,66113300,19.361239999999952,0.03006978517799391,19.36999643790057,Quadrante 3 (Picco -> Discesa),HOLD,0,36.068235749171414,MEDIUM
2025-07-10,624.2,626.87,623.01,625.82,57529000,20.117302499999937,0.0756320405337794,20.174977508604314,Quadrante 3 (Picco -> Discesa),HOLD,0,37.53807812864776,MEDIUM
2025-07-11,622.74,624.86,621.53,623.62,63670200,20.329327499999977,0.12378440075084492,20.486076950750153,Quadrante 3 (Picco -> Discesa),HOLD,0,38.08059200300229,MEDIUM
2025-07-14,623.16,625.16,621.8,624.81,51898500,20.345297500000015,0.1833248428641767,20.692033687074954,Quadrante 3 (Picco -> Discesa),HOLD,0,38.43704142165845,MEDIUM
2025-07-15,627.52,627.86,622.06,622.14,74317300,19.93855499999995,0.22398479976479826,20.449378379233707,Quadrante 3 (Picco -> Discesa),HOLD,0,37.879823408190646,MEDIUM
2025-07-16,623.74,624.73,618.05,624.22,88987500,19.801034999999956,0.25874173413753443,20.48285414168925,Quadrante 3 (Picco -> Discesa),HOLD,0,37.99299593294531,MEDIUM
2025-07-17,624.4,628.4,624.18,628.04,68885700,19.686217499999884,0.29939271533966616,20.60271316971107,Quadrante 3 (Picco -> Discesa),HOLD,0,38.291139292301146,MEDIUM
2025-07-18,629.3,629.47,626.46,627.58,65621600,18.998047499999984,0.3525967327157126,20.24344158139848,Quadrante 3 (Picco -> Discesa),HOLD,0,37.63910734855017,MEDIUM
2025-07-21,628.77,631.54,628.34,628.77,63375000,18.61611749999986,0.3667414399172809,19.94226326347774,Quadrante 3 (Picco -> Discesa),HOLD,0,37.127748506979735,MEDIUM
2025-07-22,629.1,629.73,626.19,628.86,60046300,18.280672500000037,0.4062026157629145,19.899975723166968,Quadrante 3 (Picco -> Discesa),HOLD,0,37.07732900177815,MEDIUM
2025-07-23,631.55,634.21,629.73,634.21,70511000,17.875272499999937,0.4219970110226519,19.594218031145623,Quadrante 3 (Picco -> Discesa),HOLD,0,36.60712587529924,MEDIUM
2025-07-24,634.6,636.15,633.99,634.42,71307100,17.609730000000013,0.4472734908290546,19.531000549183773,Quadrante 3 (Picco -> Discesa),HOLD,0,36.588220707696216,MEDIUM
2025-07-25,635.09,637.58,634.84,637.1,56865400,17.6799400000001,0.44973891265663124,19.632148352901346,Quadrante 3 (Picco -> Discesa),HOLD,0,36.835507872464824,MEDIUM
2025-07-28,637.48,638.04,635.54,636.94,54917100,17.676977499999907,0.4869054487634407,20.0014453176972,Quadrante 3 (Picco -> Discesa),HOLD,0,37.57569933932849,MEDIUM
2025-07-29,638.35,638.67,634.34,635.26,60556300,17.79856499999994,0.5023082085078735,20.30701755006816,Quadrante 3 (Picco -> Discesa),HOLD,0,38.13850493875267,MEDIUM
2025-07-30,635.92,637.68,631.54,634.46,80418900,17.734907500000077,0.563049207640904,20.972383321013385,Quadrante 3 (Picco -> Discesa),HOLD,0,39.23012664007644,MEDIUM
2025-07-31,639.46,639.85,630.77,632.08,103385200,17.1949975,0.6177324406723947,21.09313822051797,Quadrante 3 (Picco -> Discesa),HOLD,0,39.23111073879029,MEDIUM
2025-08-01,626.3,626.34,619.29,621.72,140103600,15.920100000000048,0.7016416351607999,20.843731491957307,Quadrante 3 (Picco -> Discesa),HOLD,0,38.50708230835927,MEDIUM
2025-08-04,625.67,631.22,625.58,631.17,73218000,15.163165000000049,0.7217666558343148,20.20032512919762,Quadrante 3 (Picco -> Discesa),HOLD,0,37.25418951330358,MEDIUM
2025-08-05,631.79,632.61,627.04,627.97,68051400,14.309030000000007,0.792441919785093,20.380081000805703,Quadrante 3 (Picco -> Discesa),HOLD,0,37.617120914184866,MEDIUM
2025-08-06,629.05,633.44,628.13,632.78,64357500,13.294105000000059,0.8227746968877168,19.544696967782404,Quadrante 3 (Picco -> Discesa),HOLD,0,36.157676081382995,MEDIUM
2025-08-07,636.24,636.98,629.11,632.25,74205800,12.303177499999947,0.8911182102485067,19.574131444737237,Quadrante 3 (Picco -> Discesa),HOLD,0,36.25290620649815,MEDIUM
2025-08-08,634.06,637.65,633.74,637.18,64051600,11.37112749999983,0.9085949233767138,18.494014931829465,Quadrante 3 (Picco -> Discesa),HOLD,0,34.234509541775516,MEDIUM
2025-08-11,637.46,638.95,634.66,635.92,58742300,10.420149999999921,0.9762437629233054,18.602821303715473,Quadrante 3 (Picco -> Discesa),HOLD,0,34.47285167452527,MEDIUM
2025-08-12,638.29,642.85,636.79,642.69,64730800,9.976672500000063,0.9507856178152472,17.1702566823819,Quadrante 3 (Picco -> Discesa),HOLD,0,31.908092485546174,MEDIUM
2025-08-13,644.91,646.19,642.68,644.89,60092800,9.919774999999959,1.0082824213640669,18.60023716293915,Quadrante 3 (Picco -> Discesa),HOLD,0,34.72592757755131,MEDIUM
2025-08-14,642.79,645.62,642.34,644.95,59327500,9.977010000000064,0.9588811272293102,17.368351845103206,Quadrante 3 (Picco -> Discesa),HOLD,0,32.503921879422876,MEDIUM
2025-08-15,645.99,646.08,642.5153,643.44,67544864,10.95474999999999,1.101737999659751,24.233678479017733,Quadrante 3 (Picco -> Discesa),HOLD,0,45.21873068446966,MEDIUM
